2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:37:42,179 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128963, Kline_1s timestep: 1698128963
2023-10-24 14:37:42,430 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:23
2023-10-24 14:37:42,430 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128963, Kline_1s timestep: 1698128963
2023-10-24 14:37:42,695 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:23
2023-10-24 14:37:42,695 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128964, Kline_1s timestep: 1698128964
2023-10-24 14:37:42,956 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:24
2023-10-24 14:37:42,957 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128964, Kline_1s timestep: 1698128964
2023-10-24 14:37:43,196 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:24
2023-10-24 14:37:43,196 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128965, Kline_1s timestep: 1698128965
2023-10-24 14:37:43,456 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:25
2023-10-24 14:37:43,456 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128965, Kline_1s timestep: 1698128965
2023-10-24 14:37:43,706 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:25
2023-10-24 14:37:43,706 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128966, Kline_1s timestep: 1698128966
2023-10-24 14:37:43,983 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:26
2023-10-24 14:37:43,983 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128967, Kline_1s timestep: 1698128967
2023-10-24 14:37:44,272 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:27
2023-10-24 14:37:44,272 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128966, Kline_1s timestep: 1698128966
2023-10-24 14:37:44,563 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:26
2023-10-24 14:37:44,563 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128968, Kline_1s timestep: 1698128968
2023-10-24 14:37:44,809 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:28
2023-10-24 14:37:44,809 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128967, Kline_1s timestep: 1698128967
2023-10-24 14:37:45,059 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:27
2023-10-24 14:37:45,059 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128968, Kline_1s timestep: 1698128968
2023-10-24 14:37:45,359 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:28
2023-10-24 14:37:45,359 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128969, Kline_1s timestep: 1698128969
2023-10-24 14:37:45,590 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:29
2023-10-24 14:37:45,590 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128970, Kline_1s timestep: 1698128970
2023-10-24 14:37:45,850 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:30
2023-10-24 14:37:45,850 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128969, Kline_1s timestep: 1698128969
2023-10-24 14:37:46,100 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:29
2023-10-24 14:37:46,100 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128971, Kline_1s timestep: 1698128971
2023-10-24 14:37:46,367 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:31
2023-10-24 14:37:46,367 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128972, Kline_1s timestep: 1698128972
2023-10-24 14:37:46,643 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:32
2023-10-24 14:37:46,643 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128973, Kline_1s timestep: 1698128973
2023-10-24 14:37:46,918 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:33
2023-10-24 14:37:46,919 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128970, Kline_1s timestep: 1698128970
2023-10-24 14:37:47,182 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:30
2023-10-24 14:37:47,182 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128974, Kline_1s timestep: 1698128974
2023-10-24 14:37:47,446 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:34
2023-10-24 14:37:47,446 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128971, Kline_1s timestep: 1698128971
2023-10-24 14:37:47,706 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:31
2023-10-24 14:37:47,706 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128972, Kline_1s timestep: 1698128972
2023-10-24 14:37:47,963 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:32
2023-10-24 14:37:47,963 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128975, Kline_1s timestep: 1698128975
2023-10-24 14:37:48,215 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:35
2023-10-24 14:37:48,215 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128973, Kline_1s timestep: 1698128973
2023-10-24 14:37:48,470 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:33
2023-10-24 14:37:48,471 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128976, Kline_1s timestep: 1698128976
2023-10-24 14:37:48,729 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:36
2023-10-24 14:37:48,730 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128977, Kline_1s timestep: 1698128977
2023-10-24 14:37:49,002 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:37
2023-10-24 14:37:49,002 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128974, Kline_1s timestep: 1698128974
2023-10-24 14:37:49,287 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:34
2023-10-24 14:37:49,288 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128975, Kline_1s timestep: 1698128975
2023-10-24 14:37:49,584 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:35
2023-10-24 14:37:49,584 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128978, Kline_1s timestep: 1698128978
2023-10-24 14:37:49,844 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:38
2023-10-24 14:37:49,844 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128976, Kline_1s timestep: 1698128976
2023-10-24 14:37:50,112 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:36
2023-10-24 14:37:50,112 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128977, Kline_1s timestep: 1698128977
2023-10-24 14:37:50,356 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:37
2023-10-24 14:37:50,356 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128978, Kline_1s timestep: 1698128978
2023-10-24 14:37:50,613 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:38
2023-10-24 14:37:50,613 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128979, Kline_1s timestep: 1698128979
2023-10-24 14:37:50,864 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:39
2023-10-24 14:37:50,864 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128979, Kline_1s timestep: 1698128979
2023-10-24 14:37:51,134 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:39
2023-10-24 14:37:51,134 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128980, Kline_1s timestep: 1698128980
2023-10-24 14:37:51,383 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:40
2023-10-24 14:37:51,383 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128980, Kline_1s timestep: 1698128980
2023-10-24 14:37:51,642 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:40
2023-10-24 14:37:51,643 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128981, Kline_1s timestep: 1698128981
2023-10-24 14:37:51,921 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:41
2023-10-24 14:37:51,921 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128981, Kline_1s timestep: 1698128981
2023-10-24 14:37:52,167 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:41
2023-10-24 14:37:52,167 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128982, Kline_1s timestep: 1698128982
2023-10-24 14:37:52,426 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:42
2023-10-24 14:37:52,426 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128982, Kline_1s timestep: 1698128982
2023-10-24 14:37:52,681 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:42
2023-10-24 14:37:52,681 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128983, Kline_1s timestep: 1698128983
2023-10-24 14:37:52,956 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:43
2023-10-24 14:37:52,956 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128983, Kline_1s timestep: 1698128983
2023-10-24 14:37:53,183 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:43
2023-10-24 14:37:53,183 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128984, Kline_1s timestep: 1698128984
2023-10-24 14:37:53,445 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:44
2023-10-24 14:37:53,445 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128984, Kline_1s timestep: 1698128984
2023-10-24 14:37:53,694 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:44
2023-10-24 14:37:53,695 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128985, Kline_1s timestep: 1698128985
2023-10-24 14:37:53,949 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:45
2023-10-24 14:37:53,950 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128985, Kline_1s timestep: 1698128985
2023-10-24 14:37:54,221 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:45
2023-10-24 14:37:54,221 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128986, Kline_1s timestep: 1698128986
2023-10-24 14:37:54,535 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:46
2023-10-24 14:37:54,535 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128986, Kline_1s timestep: 1698128986
2023-10-24 14:37:54,800 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:46
2023-10-24 14:37:54,801 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128987, Kline_1s timestep: 1698128987
2023-10-24 14:37:55,065 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:47
2023-10-24 14:37:55,065 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128987, Kline_1s timestep: 1698128987
2023-10-24 14:37:55,311 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:47
2023-10-24 14:37:55,312 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128988, Kline_1s timestep: 1698128988
2023-10-24 14:37:55,616 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:48
2023-10-24 14:37:55,616 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128988, Kline_1s timestep: 1698128988
2023-10-24 14:37:55,872 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:48
2023-10-24 14:37:55,872 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128989, Kline_1s timestep: 1698128989
2023-10-24 14:37:56,139 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:49
2023-10-24 14:37:56,139 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128989, Kline_1s timestep: 1698128989
2023-10-24 14:37:56,383 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:49
2023-10-24 14:37:56,384 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128990, Kline_1s timestep: 1698128990
2023-10-24 14:37:56,641 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:50
2023-10-24 14:37:56,641 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128990, Kline_1s timestep: 1698128990
2023-10-24 14:37:56,912 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:50
2023-10-24 14:37:56,913 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128991, Kline_1s timestep: 1698128991
2023-10-24 14:37:57,184 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:51
2023-10-24 14:37:57,184 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128991, Kline_1s timestep: 1698128991
2023-10-24 14:37:57,465 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:51
2023-10-24 14:37:57,465 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128992, Kline_1s timestep: 1698128992
2023-10-24 14:37:57,738 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:52
2023-10-24 14:37:57,738 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128993, Kline_1s timestep: 1698128993
2023-10-24 14:37:58,034 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:53
2023-10-24 14:37:58,035 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128992, Kline_1s timestep: 1698128992
2023-10-24 14:37:58,324 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:52
2023-10-24 14:37:58,325 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128994, Kline_1s timestep: 1698128994
2023-10-24 14:37:58,606 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:54
2023-10-24 14:37:58,607 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128995, Kline_1s timestep: 1698128995
2023-10-24 14:37:58,903 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:29:55
2023-10-24 14:37:58,903 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128996, Kline_1s timestep: 1698128996
